"log.SL","logit.TA"
-0.193188659152406,-0.720058888153168
0.651668917687181,-2.06758691687022
1.91529122854331,-2.0556741585803
0.907476908836078,-1.35304812713218
1.83777254290246,-0.934880836876813
1.88980582335892,-2.50792254009405
-0.716651817987026,1.83660362288409
2.7167791102298,-1.83530209019999
-3.32897694851315,1.90193365834909
-1.05236076293164,2.2885648790681
-0.991659752384025,1.63526150811794
-3.20088926092545,2.44659778016021
0.923114791307844,-1.40142114290264
-1.17785687270129,2.59081335509077
0.139333262711833,3.64717871686309
0.126265684054332,2.43186175403403
-2.13087294530166,2.06024579034164
-0.413666067367845,-1.72696526576683
0.901648409651623,-1.32541106275707
0.491734510472934,1.93241117676903
0.281517060646895,-0.671669454423801
0.553598480022656,-1.41174494107653
1.28150663436479,-0.715975279004133
1.66571346244916,-2.06194750269632
-0.859461545978878,1.80877572607406
2.24515458546108,-2.28869849568996
1.79921229094394,-2.34277490057825
1.14985324333302,-0.266227659129033
-0.674411050004547,2.08648956215961
-3.54846455095624,2.23418373115094
1.9326722599243,-1.61183090057684
-1.43011680364606,1.65270784750546
-0.352283129137946,0.922997660860486
0.711443268766608,2.59586528600689
2.66848477123981,-1.60471001976061
-1.07775030378721,2.22613791492344
-3.19677088937718,1.89581836836538
-2.71412842785718,2.02902512396962
1.20839624292721,-1.05593911835179
-0.385820623954908,4.18895246030139
-1.31035301010326,-1.37614139839316
-0.0657572916036879,-2.65724130755885
2.2781967451858,-2.70095268617413
1.24492750711936,-1.86427478830123
1.0242530582728,-1.3611844361202
1.79087169211744,-2.2548197686159
-2.35064506952766,2.08912282801688
-0.884495839394392,2.05080671831553
2.80036424153499,-1.71604918368016
-0.362748213433859,-1.23106383528502
1.67772524704706,-2.95167292832671
1.95945280089476,-2.72588277301494
1.94335290390039,-2.02312749520859
-1.88281411715199,1.93175228368807
-3.12590938706073,2.13943350339745
-0.55351661366653,2.14180455689832
2.31989005886878,-1.71109742788694
-2.15395225096547,2.04901302776049
-1.03421107945263,1.78751681358671
1.06243802430954,-0.959447072194588
0.113214877606696,1.2358878920675
0.669282886546058,0.57792721538539
2.59918071565342,-1.74932717453881
1.41031504198019,-1.33221573459828
-2.3665928192466,2.25632947070351
1.77759966898869,-2.3819695902643
2.517797617732,-2.11509448100739
1.74581230832383,-0.672174792010479
2.01220761610857,-2.06684922700437
2.41557132056144,-1.9601502752129
1.5336920744169,-1.15595394007758
-0.142918164604452,2.22390719774387
1.21323752856878,-1.26874541483017
-0.559080711495809,2.70135865424232
-1.27321790397526,1.94543273160381
0.588443214541287,-1.00255240964644
1.00437386338785,-0.817801578139691
1.31978112823421,-0.613177454803773
-2.37417279711734,1.82366703209386
2.67244695381672,-2.20847540626512
-1.42175675989653,2.09440057168425
1.78063654759134,-1.91433291299089
1.58438508114156,-1.19248070135603
1.00257470909385,-1.24287712347734
2.51846566236022,-1.97292153634051
1.90514787067881,-1.89911824477165
1.94185250075408,-1.83127968014087
1.99280756783827,-2.42863038658291
-0.561343359011322,-1.91613473502154
0.284188933751347,-1.11305136798818
0.55878058634993,-1.01452770003084
-0.108598346693807,-2.89468169343123
1.63551642660729,-2.19413839578241
1.01883956852659,-1.12243756789006
-1.30282694150058,-0.47980911514446
2.35880714986234,-2.19822827348749
-0.650956050802417,3.99942664519339
1.85705036656032,-1.98543808586709
2.89311252228344,-1.789306177904
2.23625044244658,-1.8640468371773
0.920155739829671,-0.733468281760024
-1.4510768268559,2.6539184020151
-0.0996200979631534,-1.25796537920355
-1.1066113158434,2.98136178822137
-1.58534041653354,1.92039086645075
-2.56046435668851,2.46931564999125
1.3624386981317,-1.04319648834151
-1.86492740858347,2.03881808065306
0.101766028196387,-1.1752833694697
-2.4531637076838,1.66559888303325
1.7798015693429,-1.7440460529447
-1.35125789413817,2.06999687031195
0.237965775426357,5.00347568318097
1.81564642440651,-2.11903588897641
-0.0524626885222885,3.55206576714429
-2.1542666121275,1.67467364888924
0.81408841908489,-0.683926054592677
-0.561513796690153,2.62644252902303
-1.92850463827296,2.15085314508292
-1.52899921401828,1.77145148862129
0.385200446166676,1.88516347198852
1.5672006307084,-1.5944781938575
0.300484996495144,-0.494011233847288
-3.44256829484209,2.35289363766351
2.49259517097346,-1.13090305412981
0.713631207008838,-0.857698132834135
-1.30768102289015,1.61956858021935
-0.916717818596282,2.47170008589332
1.65637868113764,-1.82165899516052
-2.3915822590601,2.19159297165317
0.353701610868638,0.111201227677473
1.16132208658432,-1.90404417875675
2.40584069242591,-1.7135156109812
-0.216688465725433,1.2690916953813
1.81689319338524,-0.645052272332293
-2.13295011723669,1.57994895018721
2.15424480245265,-2.31155398182728
0.477837235538144,1.75613622836496
-1.64736932926741,1.89838694195391
0.616504437873828,-1.0152721863026
1.24011444659986,-1.49373554526254
1.76865854771968,-2.00230884479647
2.39574333766536,-2.33251303387095
0.985395585364713,-0.950487830916788
2.55689956113223,-1.66781464614368
2.10455998340808,-0.864443250574252
1.69444140370502,-2.11290561917174
0.680564650259329,-0.395745157750254
1.82975108607306,-1.96066968037129
-0.131842008762084,1.30387715164625
0.491445051524772,-1.28045964558583
0.0393732892293284,-0.545443385586807
0.0824514282092755,-1.12959042977485
-0.602656750364926,3.03061373447894
-0.653482773207342,0.251568742203244
1.50098467236233,-0.967628190308739
0.99015240508537,-1.3848146751482
0.223207167750653,-1.13082229210863
-0.0641624615148986,-0.614138059585784
-0.541630408143129,2.05611485057563
0.584116028038812,-1.56298185220247
1.41344421967982,-1.89846180825565
-0.408027722821692,-0.887430128158331
-0.0138645213843795,-1.02642698933861
-0.436158352700918,0.139068395791368
-1.83712705916043,1.46973290701365
0.207785262886169,1.56687150666644
-0.205035323708307,-1.26159754732993
2.42772015307052,-2.16542302308011
1.15663919844623,-0.876955326281734
-2.90207424837535,2.49964476927731
0.257562081672987,-2.70669124946529
2.33276782037009,-2.00376571357706
0.384423219744475,2.73979779187998
1.97073516683458,-1.98374311059973
-2.32539680597838,1.86678212894427
2.95308670274972,-2.20450100697464
-2.38542283920107,2.12429880148038
-1.34751670844608,1.86163400011166
1.20740134672032,-1.54649323271093
1.31531155305202,-0.881369972391051
-2.59827930119356,2.44141713637804
1.6898434146356,-2.68691777820461
-0.0746911340630503,-0.323697441555589
1.62437476731589,-1.8053195352107
1.11503973620511,-0.436083535352017
2.21050912231605,-2.15572557284354
1.33741937541417,-1.53662506902385
1.73515294310117,-1.43659770610333
-3.1426122486893,2.31466835010431
-1.01341992700384,0.398425013368875
1.42342779712104,-2.31795518971118
0.140488486385937,-2.647677796713
-0.180632688140266,3.04240916515706
1.49842399787384,-1.81830729825601
0.724990957146707,-1.48152762918833
-3.12024873259119,2.06129570798737
-0.0920316711071068,2.79242844812072
0.725996420119088,-0.406730719190123
-1.8026449997694,2.00039272459808
-0.316946706933117,0.248449526336098
1.12975219430662,-2.33899304473071
-3.02709413575426,2.30647401079937
-0.0108301664022356,4.55107225000512
1.07144613457763,-1.43612999815972
0.188827031128043,0.361422745034384
-1.37736906139629,2.17552679074409
0.979287379560778,-1.14183697318732
-0.0319746043064983,-0.939840517960038
-1.94454303721125,2.22750819194751
0.400805166751341,-1.41149083349288
1.51816806408913,-1.72891433076515
1.70673227826513,-2.77392403940745
-3.1241121047521,1.36358292596619
-1.87059553092486,2.109883463734
-2.93010682567702,2.15135273324008
0.242244241423524,1.24749992442549
2.31673257477502,-1.79637878381759
1.41687545454588,-0.986216787738235
-1.69408004849543,2.177273092624
-0.584818968134072,-1.03465672638075
-2.40947385734672,2.32359829029654
0.593518234596044,-1.03505419371905
-0.848904918871312,4.03064033446767
-0.37231374802182,1.6032130057205
2.08006057022682,-0.802955705895349
-1.69539787771896,1.45680023374199
2.4415599835789,-2.16926278439115
2.73639084816727,-2.3406536190962
-2.41487413872768,1.96581094144523
-0.357245818834678,1.92184883055502
0.246660144131298,0.500412004197689
-1.2385860154784,2.22176645493308
-1.68538182642412,2.36555321018203
0.220856911854231,1.3848864250151
3.60091370884219,-2.00375698061621
1.40596833984031,-1.76281733631921
-1.83449887685611,1.76343133168201
-1.8331959019639,2.21718711882932
2.16111215111364,-2.05339650792319
1.15515787038754,-1.44750529931312
-0.243222660660631,2.30509014704043
1.93945901930897,-1.85795844547971
0.121481776117948,0.646930975595991
-0.107202854050408,0.364889504671582
-0.188498258656683,1.95075782057165
1.27717769190066,-1.19250563351059
1.38554442298272,-0.902818211451771
1.40986125634458,-0.914097242441025
-1.50275772412268,1.94435419656482
0.724057787431215,-0.942855806653309
1.30021944737069,-0.674610921610856
1.4513587679834,-2.0867666148829
2.00876023571508,-2.35801364540161
-2.50462079638606,1.94530461339771
2.36168903998092,-2.14091245514977
-0.198893974410443,0.973911469481885
3.01877258723164,-1.94678605488842
0.7903498777422,-1.01712213957953
2.45550836469852,-1.60408108516955
-2.91181315927376,1.67360525175761
0.109364245617838,-1.20009241812048
2.20093319960435,-1.92516629301449
0.210384389769215,0.292845499230682
0.837146217207318,-1.26080341637096
-1.18374374849898,2.30485363179024
0.350221710407493,2.34734605193485
-0.0096737580693802,2.09050971238862
0.886769339765819,-1.63618010243172
0.735668356844867,-1.2618406893869
0.686282524003007,-0.750486698227461
0.226524475670954,-2.37336416374505
2.19992189045123,-2.20922473281798
-0.285466447985319,1.16688920430896
1.82378097704015,-1.81183257601985
-1.74135339737172,2.07534832524548
1.23095115586571,-1.37824550401674
0.496186000590067,-0.468868710715981
0.888770990746672,-0.89021218874213
0.668695469938571,-1.09926974271622
-0.0103533139234484,2.39124257524165
-1.93013790517802,1.99321645122749
-0.674068970717018,0.559504200910702
-0.73205166117059,1.93327657748148
2.45261055976946,-1.8990441849324
0.995560460707885,-0.908408244171842
1.85902100787111,-1.81473812302324
0.249359938611546,-0.820835977502127
1.20763375596497,-1.05312670759512
1.01230234052377,-1.81796793137558
2.69694455175011,-1.79667436275109
-0.456836346125039,1.54937715822152
-3.8998006690787,1.76654420982925
1.91248514588451,-1.8210664175187
1.26361580497415,-0.73403088386869
-0.172993854132232,2.61352030519136
-1.50157110308605,2.03323672870519
-2.61938396766996,1.9651204761716
1.15730475901286,-0.740329196550446
-3.30890578181697,2.63945631841752
0.30426733581343,0.175216881027277
-1.26443430782125,1.98323761850679
1.1316812040633,-1.56641979229079
2.59301102485445,-1.98251333622323
-3.26823625870255,2.09206044275328
2.1709986745764,-1.808539832041
-3.2337479048806,2.4072210152948
2.79286616055823,-2.08253897389114
-1.99655039168902,1.58098588830025
2.64783095377798,-1.91940136092062
-1.49696754773215,1.41576277543394
-1.96018211784704,2.06162615536986
-0.896536824030489,5.02065641068276
1.33116210850934,-1.70829802935065
-1.94334392440242,1.92532158909067
-1.95886767926778,1.66806386723965
-2.69414934736418,1.97207961621865
1.71158390011011,-1.90169348622397
1.41926297829842,-1.03974284115614
-0.0574627287888649,-1.90131827670799
0.842873319640602,-1.3076890491987
2.20480743650869,-2.46184621685068
3.05510270670784,-1.91087133035466
2.75657951123023,-2.02400691518673
0.842496707952412,-1.37005542343429
0.366516169019164,2.1691903304538
2.11054816302879,-1.7374767184921
-2.16184775264415,2.42159983598195
0.255413267087209,1.64604784166867
0.330455580578711,2.81532373509467
1.12862202270133,-1.18720027869413
1.85409885477266,-2.18957671303012
1.26121044987413,-1.263934906154
2.64799036793418,-2.5757552686825
-2.32702478112078,2.20707031194335
-0.283077065712943,0.16142347069603
0.943830731917206,-1.16805978819871
-3.06531396568252,2.46688661102989
2.42232848904122,-1.94744109326262
0.366360686698494,-1.14058926647162
-1.57832927007767,1.93276450693078
1.75992208368133,-1.97324596456188
-0.692552603418298,2.25604530844983
1.21736466216985,-1.51919705574194
1.17666328419172,-1.39510560348464
0.442580117347733,-1.20813075472507
0.211774883255054,-1.58958929925408
-0.0761272249376456,1.07036210674691
1.06717682871709,-1.02326280719752
-2.98001561650071,1.80423053058638
1.2377256879751,-3.12532546743632
0.865821354152847,-1.26148362510751
2.37001053350375,-2.00394742529302
1.0696913863818,-2.18633284237335
2.41458373575343,-1.38012331802665
-1.64041854325741,2.16703758419825
0.95106676706492,-0.247446153655118
2.7844276649219,-1.98458393571163
1.61174253579397,-1.08642041573822
-0.20578130995137,3.20752694333604
-1.72219690355345,1.96432743870015
0.667980763678847,-1.2132554279775
1.06173572883275,-1.68138433760986
1.5972693201033,-1.76584534043941
-0.135058008786565,1.67633441391442
-1.78586947247514,1.4052567164211
0.819971392021384,-2.20961867031035
1.29254517789433,-1.39513616175033
-2.28352853965618,1.4467137719091
0.172631543128094,1.55495413036734
-2.31717155784312,1.69493593162893
2.36295007989151,-2.35893569805352
0.0422382408299009,1.15826555166107
1.22141270773928,-1.16872080291186
0.167492763808637,3.21382015445917
-2.24902093029857,2.19453754043095
0.311930917243615,-0.90517270846861
2.1569305382534,-2.40725204752948
0.850387216005084,-2.74382820295027
2.15932940226385,-1.50035369656933
1.75542438344619,-2.42619604734485
1.68354767718199,-2.13352691352036
2.12845742895265,-1.56709677092522
-1.09363422654451,1.51823895758805
2.96938559112353,-2.19220160423046
-0.196113320892927,1.24370017132363
-3.55371560343467,1.74649953233072
0.201168497338434,-1.62257679347734
-1.39026978883733,2.2458684553524
2.22697545559239,-2.45387003955933
0.0691160064543791,2.21703394082687
2.313708378827,-1.85010956115241
0.211629778090168,-0.892443200198103
-0.0848382095157847,3.62235437211247
-3.22727994696533,2.13141497133552
1.11936082169247,-2.2316303134116
1.23694168162596,-1.78279204407887
0.389615297789282,-0.91529552168641
-2.98437649840406,1.95545626381208
0.384332588919849,4.41962746991181
1.34872751305648,-0.630128495775436
-1.68847270614385,2.30360028416522
-0.60959796215914,-0.71465375577566
-0.41319482212255,4.14071812423964
0.155394960216927,-0.996468845379802
1.79672139529237,-2.5073997246063
-0.685438471838557,1.91309132197608
-1.3808703984432,1.50748629532303
1.74645869337163,-1.11006310504088
0.836193157390719,-1.04215030577366
-0.669152905881905,-1.00324912655002
1.46750403705362,-1.21042782424939
1.48159609863165,-1.34937422546981
2.0348898467367,-2.27236422889781
2.43096359499522,-1.87463280468309
1.38630734188386,-1.82853365252479
-0.403033229243446,2.33281220725032
1.80800516208404,-2.67005208668645
-3.46189743026576,2.15218651041923
0.639308370202558,-1.03963734162967
0.976176557880527,-0.928157747216252
-0.603048505265533,-0.0505965261788223
2.03482952559943,-2.18971011964773
2.06165975357217,-1.78274755400094
0.535267881786482,2.55355936867266
1.85193080879583,-2.47097027751507
-0.972124720826752,0.578154694273723
-3.76835760286917,2.20957492274486
1.3010430470868,-1.67532034920094
1.9227649888233,-2.63029448797877
-3.40345754249325,2.07033342133533
-2.39626501798497,2.08135846766948
1.32678090744893,-1.13644411307209
-0.540349346221538,3.05833971757914
-0.294365495207222,1.07557743399716
1.75574078579775,-1.75514154992939
0.128637455670004,1.49582376163382
1.00021440810846,-1.13170867848195
0.800725944875595,-0.386529654217595
1.16124321235288,-1.34270207994059
1.42251814190082,-1.34856246152487
2.04891568072769,-2.74205712081357
1.6198313466375,-2.04529483707164
-2.35506852008851,1.9282609745435
1.22370616177484,-2.22737449427755
0.608602502955917,-0.706172820126552
0.415761795543899,1.63503238631189
0.44856854911452,0.362655653639423
-0.818524254581174,2.13319225226304
0.487590200552125,3.32009614767438
0.535191660760292,-1.15528887418443
